0.9631427056920826,-0.03589004541975494,0.26658588150481083,0.02557473989453544,0.9987874248623114,0.042066750348040936,-0.2677724043716998,-0.03369841894911403,0.962892702044387
0.9824880802407009,-0.039092970804498556,0.18217825441288954,0.035823639713355095,0.9991331697062275,0.02120332233422605,-0.18284923513653298,-0.014305721957522922,0.9830368786118052
0.9986870205264551,-0.04744828479146338,0.019310712913557217,0.04727871143899224,0.9988398724318809,0.009145270953684663,-0.019722236074059186,-0.008220273859834374,0.9997717071564259
0.9947815622346455,-0.05558700720690127,-0.0855553591924236,0.05277131277532887,0.9979990441318759,-0.03482951179666764,0.08732023483980565,0.030132884293046162,0.9957244492494509
0.9941498332636801,-0.06144053992256192,-0.0888323445374179,0.06005668746607708,0.9980295740021838,-0.018170506461392708,0.08977371349639801,0.012729236191825229,0.9958808462673501
0.9980171141291617,-0.06257398823440732,0.006807306628095845,0.06251218997495138,0.9980041516731414,0.008940983654626191,-0.0073531926057053155,-0.008497713325892494,0.9999368587471787
0.9881889651668195,-0.06155090938707827,0.14033550765690272,0.061980995127246426,0.9980764725388024,0.0013081442548343424,-0.1401460859130706,0.007405440696397637,0.9901031431382435
0.9700077731294492,-0.06940918112702914,0.2329534109537873,0.06408837861443561,0.9974828587168854,0.030341877827496675,-0.23447303779515893,-0.014502253972501891,0.9720144456408863
0.9689064933626478,-0.0806322676343631,0.23392017228754122,0.0777813303923316,0.996740674088181,0.021403134544985106,-0.23488353321869587,-0.0025430150212527184,0.9720201955255855
0.9837706987216993,-0.09482452384133278,0.15232703442883092,0.09468588456569335,0.995473588023717,0.008180492713304779,-0.15241325072088202,0.0063754892592071165,0.9882962895284834
0.9950186524680793,-0.09529885785296296,0.029257757430617502,0.09483964979068887,0.9953524080182635,0.01670419908635349,-0.030713670041639586,-0.01384619739463791,0.9994323164837416
0.9917625280467254,-0.08717325573047296,-0.09385048118509107,0.08970392598644865,0.9957009127638258,0.023084613713256593,0.0914346489385536,-0.031313211496333676,0.995318636315961
0.9828764536388861,-0.07913712033013762,-0.16640672149565108,0.0794902198649137,0.9968252727126378,-0.004547990808570125,0.1662383396448242,-0.008757592682108677,0.9860467125573622
0.9845680606635601,-0.07743996347185919,-0.1569356117915493,0.07889801950684111,0.9968779558631985,0.003073091960197579,0.15620767171122676,-0.015407577102771108,0.9876040552135286
0.9945103037716052,-0.08406443701341819,-0.06230914582528501,0.08419201146344557,0.9964493825018023,-0.0005799037048569908,0.062136658531700924,-0.004669213389170483,0.9980567292248903
0.9906559615200691,-0.09462728629177015,0.09821632658519412,0.09551427281008881,0.9954185213231451,-0.004358041716089946,-0.09735396129862343,0.013698379072834098,0.9951555474254451
0.966000143716788,-0.09533984560871815,0.24032076154625706,0.08719607052587375,0.9952047528633673,0.044320981309987365,-0.24339391911637986,-0.021859058967355068,0.9696811897749895
0.947637204816952,-0.09736079603026972,0.30414573845206305,0.09127242852070815,0.995238262476206,0.03420741728913432,-0.3060279376405072,-0.004656109134610726,0.9520111586054377
0.9604696918409552,-0.09940026781192096,0.2600338370443322,0.09710099338237457,0.9950378002981464,0.02170664081468987,-0.26090114363989086,0.004400960283929854,0.9653555087834208
0.9873154087856595,-0.09134657808240557,0.1298618173315933,0.08801019073988711,0.9956303751589664,0.03121479858844263,-0.13214573491591738,-0.019389690558474008,0.9910406392976101
0.996142157431927,-0.08682341672806908,-0.012747476899269734,0.08683694116731291,0.9962224080638367,0.0005102766293315058,0.01265501794892281,-0.0016152607574415824,0.9999186177395695
0.990024964124229,-0.08013661853835093,-0.11588223704339949,0.07846904293560875,0.9967375909115894,-0.018888733445164715,0.11701786097623905,0.009607149410455674,0.9930833413660499
0.9892564347737132,-0.0796938694803663,-0.1225585372854446,0.08044358368990284,0.9967584737230109,0.0011732605737977135,0.12206775858007098,-0.011019703599008609,0.9924605929008289
0.9956486401145669,-0.08485624901152862,-0.03851238249787788,0.08517820014431372,0.9963425676150811,0.0067943382734655,0.03779498387442734,-0.010045189588089767,0.9992350242441544
0.9914728313453764,-0.0954782661628656,0.0886878264999058,0.09374548856285315,0.9953185392982771,0.023511496346199912,-0.09051747485388156,-0.014996928643687997,0.9957819451554742
0.9741776868043817,-0.09496963335605375,0.20483800319631013,0.09211012802348902,0.9954721403589075,0.023472171382622337,-0.20613966898395097,-0.003998412534725526,0.9785144112912835
0.9628494880615482,-0.09636660045852465,0.2522585084937919,0.09224304136611583,0.9953385192219161,0.02815058436701907,-0.2537953862971147,-0.003835688400486632,0.9672503300173418
0.9750296430866712,-0.09443388351277139,0.20099611513271717,0.09111944625121367,0.995508296684628,0.025699767472633358,-0.20252022903365288,-0.00674338100631403,0.9792548620760364
0.9921047503694909,-0.0969291917112916,0.07957951226151438,0.09646366908003982,0.9952894100419805,0.009682564586302067,-0.08014316893778982,-0.001929587921065233,0.9967814959163604
0.9939688805359618,-0.09763342689798189,-0.04993576188185894,0.09787621896499692,0.9951956199382073,0.002434266858841233,0.04945818576062378,-0.0073071092441779955,0.9987494651062244
0.9897627074171971,-0.10002505470623435,-0.10180754677601497,0.09982397968255537,0.9949799200845152,-0.007080697174367312,0.10200471194133581,-0.0031546228438084868,0.9947789139978968
0.9937526052103787,-0.09986146384906511,-0.0498342048833095,0.09969358358270931,0.9950009924172928,-0.005849340307009849,0.05016920701720984,0.0008446467237590929,0.9987403752950862
0.9923560915140185,-0.09066684528586735,0.08371923643574257,0.09011823378990366,0.9958776379058938,0.01031669031812622,-0.08430949722712792,-0.002693200634603535,0.9964359764888114
0.9776197297814213,-0.07150200865152184,0.19785636204899815,0.0684890986473947,0.997408422590218,0.022038277135521138,-0.19891938174012863,-0.007994056487202101,0.9799832574255413
0.9752863193567824,-0.06304398392973151,0.2117594132544434,0.06445118623301277,0.9979208273495962,0.0002575767370373331,-0.21133536765698274,0.013396935311879465,0.9773217908211831
0.9943325626835376,-0.06116613359209089,0.0869566437265822,0.061430336001609104,0.9981113070416171,-0.000363100181028353,-0.08677020007129366,0.005702818645241664,0.9962120305985044
0.9953088351275827,-0.06985820887232537,-0.06693395038997123,0.06937190837171003,0.997545009607813,-0.009565165233815108,0.06743783354087192,0.004876957746735636,0.9977115585207844
0.9936149345997389,-0.06961616403182853,-0.08878602701138646,0.06840854650035588,0.9975196754864482,-0.01657624907466447,0.08971978429366717,0.010396689011807644,0.995912783479492
0.9973694589396626,-0.05716035975548175,0.04457415299759504,0.05699528222154697,0.9983620936219922,0.004966614235508422,-0.044785038338401535,-0.0024130328370674907,0.9989937324904787
0.9820063451194325,-0.048616337515682694,0.1824828726233772,0.0462247166379129,0.9987805738524339,0.017339106553825947,-0.18310331052414874,-0.008591897918080932,0.9830561341964823
0.9856122257097,-0.04936625415366897,0.16165246736260822,0.047333694092969725,0.9987444429273429,0.016403124858269776,-0.16225926291462486,-0.00851551532518587,0.9867114176381453
0.9981208908694863,-0.05831210768751655,0.01882521853777142,0.05820568516867759,0.998285652353305,0.006152919949778345,-0.019151734078354566,-0.005045623043515844,0.9998038573398844
0.9941718358879096,-0.06698457417519824,-0.08447147891235564,0.06719338796340786,0.9977399022011071,-0.0003718192595756124,0.08430547179946192,-0.0053062710790880195,0.9964258288521299
0.9976350847983924,-0.06158432192721759,-0.030522227872475657,0.06169816797318014,0.9980909207516736,0.002801373787749177,0.030291437159939708,-0.004677915200204154,0.9995301622906261
0.9922792548341798,-0.05268622264194824,0.11227666113677584,0.051602481035416224,0.9985889884763675,0.012538770860589786,-0.11277885620377189,-0.006648210898701393,0.993597873074663
0.9824955154338785,-0.048861348250256405,0.17976408800968058,0.046564229550918934,0.9987709931530125,0.016978641558890912,-0.18037275665197552,-0.008310861237287482,0.983563214007413
0.994429455372829,-0.053553152495308766,0.09078612248233739,0.05210629499371428,0.9984750540278251,0.01823464368646536,-0.09162420051222805,-0.013402539101015722,0.9957034591081476
0.9972900380700424,-0.06355411604975485,-0.03706018698284145,0.06337914212495352,0.9979722098209267,-0.005878391259638138,0.037358633255862486,0.0035136193675682215,0.9992957458829693
0.9959874143332236,-0.06587660160150581,-0.06057516193230066,0.06593332192595758,0.9978234661471205,-0.0010641205657269382,0.06051341991433726,-0.0029340681254654364,0.9981630726106945
0.9971104396471875,-0.05649135254740658,0.05078880689435887,0.05658204924317885,0.9983978941120482,-0.0003485879522213979,-0.050687744360909386,0.003221314519600495,0.998709355188601
0.9876369786377462,-0.04813776394013904,0.14918430125714438,0.046837760856423,0.9988277940426326,0.012217319139244025,-0.14959754061427344,-0.005078818359040871,0.988733929008111
0.9897669660382652,-0.05081837489608092,0.1333373491041843,0.050053549526429625,0.9987052248952175,0.009083929719689122,-0.13362633712429547,-0.0023169674330391055,0.9910290788396018
0.9980814163243419,-0.0586115178175581,0.019954424053861226,0.058459432104340375,0.9982567458220395,0.00812201894963481,-0.02039568131530011,-0.006939911790094764,0.999767900124915
0.9974617779117428,-0.06241660974438521,-0.034266183348520815,0.062273539044754016,0.9980454293071587,-0.005227802062467937,0.034525509932309385,0.003080657276054868,0.9993990691210088
0.9982348528516344,-0.0593571074072916,-0.0019787297865787026,0.05936737811627257,0.9982204131496486,0.00561465760048676,0.0016419396155481253,-0.005722218305530737,0.9999822801977913
0.9930381363978082,-0.05259370612756933,0.10540002040246134,0.05141036297423466,0.9985806718831561,0.01391468208576059,-0.10598224711138134,-0.008399157839827998,0.9943325492085056
0.9885222513090394,-0.0511044837834268,0.14216923579160923,0.04826398319936116,0.9985614357875973,0.023359101655245053,-0.1431584707192494,-0.016229338751885758,0.9895667039232996
0.9960363766615351,-0.05696476172492507,0.06831218758307687,0.05680544416352033,0.9983761198459016,0.0042740427792040065,-0.0684447258302882,-0.00037659874743167966,0.9976548391659628
0.9980639888993986,-0.06017186886777494,-0.015735956621445155,0.060102122205237814,0.998180359752156,-0.004868714408025281,0.016000282502366157,0.003913524154992564,0.9998643284462982
0.9980596413663784,-0.06020842742912399,-0.01587127779872887,0.06012670122444726,0.9981751701184333,-0.005577587263415634,0.016178133156649222,0.004612477142255275,0.9998584865118441
0.9962607981328981,-0.055012105652196115,0.06661899383160634,0.05507085719164953,0.9984819915917499,0.0009555934465971871,-0.06657043484542774,0.0027167448045871227,0.9977780296753046
0.9903812682447213,-0.05221455552727134,0.12813504015539617,0.05111135065346146,0.9986222400606929,0.01188506180876606,-0.12857907287917147,-0.005221590003327648,0.9916855142714989
0.9942215018117316,-0.052865468196315074,0.09342829729672081,0.052609568985616924,0.9986016101735541,0.005201602632679457,-0.09357263351096062,-0.0002563223632086162,0.9956124227417202
0.9980128965812243,-0.05945074659047201,-0.02087752385955538,0.05952560215847461,0.9982223269862279,0.002981987748412636,0.020663130139447736,-0.004218807936326514,0.9997775941476483
0.9951346962791638,-0.062292000462047296,-0.07633243505098637,0.06221760604366082,0.9980569696681193,-0.0033546298630034196,0.0763930850931823,-0.0014109139299534905,0.9970767797017612
0.9983625255527987,-0.05321617225859643,-0.020983455603602815,0.0532120776106253,0.998582948848953,-0.0007538418128884058,0.02099383731003715,-0.00036396641124303086,0.9997795385968995
0.9950331224823076,-0.043072155997026865,0.08974338495152023,0.0418572294601706,0.9990052662412261,0.01537696515196199,-0.09031643291432413,-0.011544180106827374,0.9958462099994975
0.9870978079804826,-0.040122014561440496,0.15501013220549595,0.036547368231434466,0.9989977043516218,0.02584330000845678,-0.15589165170069108,-0.019844652365639478,0.9875747984901821
0.9890309611427225,-0.03859818125138194,0.1425760764575685,0.03559832983761971,0.9990890749591946,0.023532495676833576,-0.14335451231158705,-0.018198896775217927,0.9895040594947198
0.9954886165809381,-0.042156722847566774,0.08500132167267517,0.04065317774261337,0.9989860644920945,0.019343264456781216,-0.08573058455318976,-0.015800425877591857,0.996193060235105
0.9985099787064879,-0.043641523838411626,0.032760331936586805,0.04339521289295062,0.9990243920174748,0.00819264618535244,-0.03308591034358609,-0.006758797614638679,0.9994296577873539
0.9987266192821461,-0.04545958711714837,0.021876357211280464,0.045319284188711194,0.9989489513079073,0.006867218264066075,-0.022165543551443682,-0.005867048561089322,0.9997371019148703
0.9982814986187213,-0.043668597734365724,0.039078311616415014,0.04311005240171161,0.9989573662947,0.015023606517852058,-0.03969362478201089,-0.013313114925250207,0.9991232081959756
0.9972967513180263,-0.042466906777410815,0.05996458628768748,0.04161817253937783,0.9990159264042149,0.015333182635369525,-0.06055672956638169,-0.01279611674626919,0.998082732983666
0.9966356954351593,-0.04305242497726163,0.0697408114510517,0.042186162343988254,0.9990138022616217,0.013847433013260874,-0.07026819842596757,-0.010858748098811915,0.9974690315048652
0.9973886835614252,-0.04266183490127253,0.058273383371084314,0.04167474617894686,0.9989681574270618,0.01805100452630254,-0.05898334207060681,-0.015575336499290512,0.9981374544308008
0.9981548904855769,-0.04469134996246901,0.04110364230284522,0.04429450625944338,0.9989631737211445,0.0105156732636846,-0.04153098238814803,-0.00867559958438703,0.9990995542858296
0.9986600603730476,-0.045001136952969915,0.02555358394411292,0.04471137600275176,0.9989302557222783,0.011799946977984836,-0.026057258435540395,-0.010641597900177555,0.9996038108564738
0.998673311626663,-0.04545299091834316,0.02420030978503936,0.04519676221327516,0.9989171931063815,0.01103173323618408,-0.024675528574945055,-0.009923315922360315,0.9996462650560185
0.998291732321179,-0.04558578489943415,0.0365453745277697,0.04521690817031991,0.9989181870961192,0.010857785896777937,-0.03700079789148986,-0.009186763764787633,0.9992730116889488
0.9976767339259109,-0.04389598037522476,0.05209882584490161,0.0431754726261799,0.9989567507193864,0.01487594396948422,-0.052697465672146816,-0.012591986801103707,0.9985311341140077
0.9960115587948939,-0.043380244655882826,0.07796880726244865,0.04447406708239808,0.9989342391445482,-0.012346908291762248,-0.07735009840142132,0.01576525616067154,0.9968793417572467
0.9934136182672536,-0.045359705236897314,0.10522300366103508,0.04643379839171964,0.9988910775633179,-0.007779314645871644,-0.10475345203140564,0.01261398099735735,0.9944182228288935
0.9916226097186567,-0.05504820974672052,0.11685160055704845,0.0514501802323752,0.9981105143906469,0.03358990853044288,-0.11847987451612733,-0.02729647600126362,0.9925811918935431
0.9923140266472361,-0.06040007775155487,0.10800327648575418,0.062383736300903936,0.9979383059643095,-0.015080146191127148,-0.10686976447125822,0.02170189012855877,0.9940361573713136
0.9948219040521097,-0.0747861701221807,0.06882159326423498,0.07366441471279864,0.9971077690093189,0.018699039233653007,-0.07002097399888235,-0.013532509947811343,0.997453725847312
0.9956134733768247,-0.08839710334996886,0.03065557284245328,0.08846113496642494,0.9960793572538692,-0.0007361774112162574,-0.030470307344233016,0.003444775085708003,0.999529736422018
0.9956870279223881,-0.09242442184798672,0.008066790513509994,0.09248868204466605,0.9956816543845375,-0.007993171579736625,-0.007293191887311953,0.008704785780075067,0.9999355164543168
0.9953650222709836,-0.09512844759629481,0.014108655079754534,0.09487752985542727,0.9953351131522489,0.01750057590889704,-0.01570764286028548,-0.01608086635248779,0.9997473059797425
0.9954358270465902,-0.09280936847942979,0.022224673726057142,0.09209623977144792,0.995260873704838,0.03121020107200224,-0.025015947345572897,-0.029020943540727574,0.999265724047419
0.9974214267334834,-0.06955527555354112,0.017679452603052592,0.06913708196327999,0.9973360344754731,0.02325726062911773,-0.0192500208257718,-0.02197498469279505,0.9995731774134731
0.9979300159883756,-0.06430925271977549,6.735271231935307e-05,0.06429450322642638,0.9977225014073956,0.0203967760212101,-0.0013789011790382745,-0.020350224788599686,0.9997919619424783
0.9979563916018779,-0.06319211808087094,-0.009476184435432633,0.06315992303969781,0.9979967108235952,-0.0036593874781106223,0.00968844455625769,0.0030533939552400027,0.9999484043012604
0.9975704117283253,-0.06599285186238397,0.022320786555549643,0.06622955405537702,0.9977539383300504,-0.010036193254102597,-0.021608335883155097,0.011490105078775681,0.9997004838796575
0.9951870828434093,-0.07117658033764317,0.0673540275283045,0.06960173786064072,0.9972501870666756,0.02544922090471397,-0.06898020516500507,-0.02063877874632845,0.9974045178775621
0.9903094042010648,-0.09460589185085867,0.10167108389805689,0.09584867527986435,0.9953684274507215,-0.007397646607567918,-0.1005003259827752,0.01707099765227065,0.9947905636857471
0.9908959587988185,-0.09084368293468181,0.09936109753453745,0.08928180147925402,0.9958043026828821,0.020063721201651095,-0.10076687148288709,-0.011009924168261345,0.9948491449152731
0.9948511507440658,-0.07101947786886675,0.07230093261814112,0.07082967296116086,0.9974749294773441,0.005188954785993235,-0.07248688557225817,-4.118765021892803e-05,0.9973693655350653
0.9975905673993487,-0.06660295789460426,0.019419247983392326,0.06658642454400268,0.9977795384105331,0.0014974498107848888,-0.019475863505929624,-0.0002007838536645191,0.9998103074404328
0.9978367023188208,-0.06568984861274249,0.0026001812396134975,0.06566846289990816,0.9978125753546834,0.007597324933578267,-0.003093561378680947,-0.007410139991112572,0.9999677595142267
0.9976308434578995,-0.06628797792209604,0.018401235224412622,0.06640181512891369,0.99777699494804,-0.0056452528551712835,-0.017986117472014004,0.0068537534703026655,0.99981474591037
0.9953133240861249,-0.07118571587233022,0.06545211001222555,0.07211482856939093,0.9973248524082436,-0.011941029520912019,-0.06442698431158818,0.016605134349895363,0.9977842612680355
0.9903349071656642,-0.07119750461576178,0.11902812873595825,0.0736145164121237,0.9971579558998708,-0.01602873435862648,-0.11754864250767089,0.02463600919749113,0.9927614972009655
0.9875499929281751,-0.07042920555884544,0.14065825287203823,0.06739186726202302,0.9973812741806393,0.026247528158506287,-0.14213850090144614,-0.016441526555476798,0.9897102236251752
0.9907918253180432,-0.062144025471506936,0.12028997700456467,0.06395132707404547,0.9978899527396041,-0.011219166422530041,-0.11933895516918731,0.018808562238834276,0.9926754008243655
0.996419487056738,-0.046474382405169025,0.070628202956944,0.04604442139626669,0.9989096842604712,0.007704425440969025,-0.07090925632535534,-0.004424807521626266,0.9974729585208837
0.9991812734017356,-0.0338326761607013,0.022184083894336744,0.03380889139964713,0.9994272697126516,0.001446428602966529,-0.022220315318615506,-0.0006952254075186257,0.9997528568942614
0.9996861568449965,-0.022988847620657192,0.009955139349166442,0.023155208967446002,0.9995884963278805,-0.016931628877611838,-0.009561806978807057,0.017156826324761267,0.9998070915917238
0.9991278049046486,-0.02182020236632265,0.03560208351946568,0.021426007777513155,0.9997052516262085,0.011416486802820262,-0.03584069996942567,-0.010643718936335101,0.9993008333814504
0.9956517237936977,-0.024472412956888137,0.08988185127425169,0.02458059743728022,0.9996978472995083,-9.675370689655693e-05,-0.08985232591050824,0.002305682017658546,0.9959524310258743
0.9902336871979335,-0.028626491525325738,0.1364470527316053,0.026946632212035526,0.9995368308145538,0.014142877914706503,-0.1367887237780984,-0.010327977915759082,0.9905464205084407
0.9891508918022537,-0.026916267660591426,0.1444161378294838,0.023145983967567865,0.9993475977337714,0.027724327859356707,-0.14506815408401652,-0.024080887224755296,0.9891285729089486
0.9911246032765382,-0.008860988718999869,0.1326405702707924,0.007271346988035369,0.9998958879987219,0.012464094606965228,-0.13273721051720247,-0.011389002518078556,0.9910858415498593
0.9947590491350484,0.01747444419100673,0.10074273379105128,-0.019722901724306248,0.9995771714111664,0.02136596283628186,-0.10032678639411499,-0.02324093307249767,0.9946830766301347
0.9981221344486798,0.03348313268515854,0.051294140641913885,-0.03637432873667113,0.9977392638474117,0.05650905845572653,-0.04928607959572147,-0.058268733945418615,0.9970835686063966
0.9984491154812494,0.03595842959200013,0.04250130345128616,-0.03568175714116677,0.9993369030333085,-0.007250879291623736,-0.04273385468890934,0.005723109986257539,0.9990701047376567
0.9980621270378901,0.026769198167770975,0.05617302544600829,-0.02775502997999291,0.999472843277977,0.016843514261394334,-0.05569253023753242,-0.018369961547533228,0.9982789688888107
0.9917564390624124,0.017440421341169857,0.12694498483458203,-0.019883789051857132,0.9996401692203356,0.018005495554862624,-0.12658529505906743,-0.020381227691449365,0.9917463456413016
0.9820798766700277,-0.001215605194578171,0.18846128134563916,-0.0004772418180748027,0.999959959057231,0.008936769722709783,-0.1884646039342011,-0.008866570155168108,0.9820399682701308
0.9834920636031221,-0.01506988156663318,0.18032266639368458,0.006031457622781002,0.9987024432906975,0.05056732170660555,-0.18085073217537562,-0.0486449528104371,0.9823068189959423
0.9876418222858521,-0.0002553540263357257,0.15672776773968325,-0.0037400834562338445,0.999675512301483,0.025197296253640894,-0.15668335453060445,-0.025472090007285876,0.9873203813909031
0.9931081433553501,0.019524196206799828,0.11556398682095073,-0.01792471290038146,0.9997288555400061,-0.01486393066939176,-0.11582286491702472,0.012690032974049286,0.9931888286734184
0.997778152450385,0.026791268407031332,0.060999901511126414,-0.027228628462226998,0.9996090657905357,0.00634975699212928,-0.06080593734481945,-0.007996593201881104,0.9981175757682128
0.997216911150272,0.02927785027108075,0.06856557102399585,-0.02921802723767695,0.999571301648186,-0.0018753770056870905,-0.068591082989116,-0.00013319206424821072,0.9976448476534348
0.9931570997105884,0.018709671965332565,0.11527757765148401,-0.01730170195004265,0.999763144993799,-0.013202302813114112,-0.11549728269399802,0.011117464127126874,0.9932455758294939
0.9882452804026404,-0.0010994506295438692,0.15287276995827442,-0.004059904727074962,0.9994327259160121,0.03343297566220673,-0.15282281536651673,-0.033660640394104796,0.9876802028301949
0.9866950065079753,-0.004787518946388186,0.1625117851196517,-0.008847520795081913,0.9965040810405902,0.08307439728758917,-0.1623413845675469,-0.08340693278967068,0.9832032339961535
0.9849259293966037,-0.0058154938767000395,0.17287891556810112,-0.0015177376650672683,0.9991056791714925,0.042255804778577585,-0.17297005067786667,-0.04188123243150203,0.9840362568850592
0.9882316523025878,-0.005817642838769551,0.1528541524579681,0.003531896568346322,0.9998779285413657,0.015220914183160631,-0.15292405250819124,-0.014501938267332606,0.9881315557368138
0.9957059914749107,0.0037704964643041476,0.09249524651586728,-0.007000397968805996,0.9993760311368697,0.03462004751962045,-0.09230699975165006,-0.03511889577461548,0.9951110947492732
0.9978402525745613,0.010844395706964858,0.06478596153900217,-0.010638654235582823,0.9999372102034942,-0.003519778867464886,-0.06482006093438847,0.002822945223288355,0.9978929702670893
0.9982308156842222,-0.0027943247199247703,0.05939213430786644,0.0035547582065927467,0.9999130092218089,-0.012701766228631808,-0.05935147357237558,0.012890421132319533,0.9981539130789326
0.9974638553729948,-0.00999536390129084,0.07046943294794666,0.0084477554953992,0.9997172922556833,0.022225391286517147,-0.07067166015995709,-0.021573712672396248,0.997266304651937
0.9939091301698303,-0.024865176113456434,0.10736111309351937,0.025215491011335623,0.9996802273673835,-0.0019066288470504377,-0.10727937954790756,0.004602163380432691,0.9942182856958959
0.9910584157594426,-0.03194164530886046,0.12954904382154073,0.02996035124943743,0.9994028429537921,0.01721441630943034,-0.13002154005355776,-0.013179159477490737,0.9914235802449427
0.9914590076042877,-0.032844273708704505,0.126215272612987,0.03099310253828792,0.9993816903258859,0.016603173403863518,-0.1266825519814863,-0.012549564439695295,0.9918639242880952
0.992765016368886,-0.04279975454937264,0.11218651022348851,0.043728444086160285,0.9990264472907004,-0.00582944219285151,-0.11182779277867122,0.010693004692019883,0.9936700727727618
0.9962304893807947,-0.04156905459879431,0.07613688548128221,0.04083698341345145,0.9991036338419447,0.011147626727956677,-0.07653203524053419,-0.00799640477998866,0.9970350569221293
0.9976949293170159,-0.04471286530517416,0.05104519070356516,0.04484683488408335,0.9989927771837365,-0.001481680411029301,-0.05092752767548456,0.0037674729161931686,0.9986952561069967
0.9970344408371964,-0.053718658040570404,0.05510556895263839,0.05394251413263993,0.9985407043731716,-0.0025819076021818114,-0.054886456862908564,0.00554678552253315,0.9984771929243095
0.9939026980344178,-0.0814615391385784,0.07430661930981317,0.08064004862077322,0.996645042611135,0.013994423906418028,-0.07519733122802964,-0.007917014067537632,0.9971372569709012
0.9901473658014742,-0.08743934757295092,0.10937363390987295,0.0875513402028406,0.9961528105806812,0.0037872455060765594,-0.10928400716487406,0.005825868020997668,0.9939935110992993
0.9847838382324033,-0.09283904317277188,0.14690724979442507,0.09119136738098409,0.9956720320935682,0.017925994226813055,-0.14793567155054332,-0.0042565640004668375,0.9889878430553655
0.9843712799909494,-0.09161432571966643,0.15039957507199253,0.09044438387277308,0.9957942566649789,0.014615540436958943,-0.15110602525339165,-0.0007843277509152315,0.9885172671365625
0.9814045380133387,-0.12241844096051525,0.1478475214265591,0.12119373669147686,0.9924781311499692,0.01729856164984167,-0.14885309387641912,0.0009413005583245343,0.9888588890237705
0.9867053008800395,-0.10443167957522913,0.12452590481182627,0.10334188673627569,0.9945297909837831,0.015197136342178189,-0.12543178330662275,-0.002126358665980986,0.9920999824426278
0.9874002851943074,-0.116161834769417,0.1074575205529992,0.12060460863680435,0.992055187414681,-0.03579155083598033,-0.10244617802053847,0.04830045609552856,0.9935652268594289
0.986743946559138,-0.11537001175003431,0.11413210166437877,0.11588345536623945,0.9932604939311421,0.002148160652573115,-0.1136107414529518,0.01110633954410319,0.9934632556721995
0.9847062122373248,-0.10960108031752368,0.13542999219107588,0.11070161485614273,0.9938535073500204,-0.0005991909015463931,-0.13453190056407893,0.01558234502789015,0.9907867392025369
0.9812602478695007,-0.10698270734879334,0.1602591868925549,0.10731379519285136,0.9942032063755752,0.0066129307077073835,-0.1600376676290318,0.010709019186276819,0.9870528055534897
0.9805905474734629,-0.0985734982274262,0.16948584648942094,0.09354008803715226,0.9949109082001449,0.03745047856295636,-0.17231494174142992,-0.020869865461787856,0.9848208057461759
0.9799246127313933,-0.10654931608733247,0.16850825250704818,0.10734343038958151,0.9942121955910029,0.004416230400345588,-0.1680035044066603,0.013760674435356368,0.985690368967629
0.9832634425229372,-0.10598586056644535,0.14818900660693,0.10473016100659262,0.9943675194764098,0.016273486228618815,-0.1490790953192634,-0.0004812622797085063,0.9888251470078623
0.9852772963247509,-0.10793665262221001,0.1325834191662593,0.10379975687920232,0.9938816448053115,0.037747779468601354,-0.13584659348796332,-0.023429909449097223,0.9904528173111975
0.9859921824122271,-0.1142698626614557,0.12149824073289521,0.11482413652350248,0.9933828076461307,0.002452865232939778,-0.12097455161409855,0.01153242292451172,0.992588620499967
0.9854549872812457,-0.10912620869618113,0.13026886811644248,0.10615929516351967,0.9939106307109979,0.029527461103200738,-0.1326978302907499,-0.015268739805024802,0.9910389482864942
0.9831870658073271,-0.10772831824913276,0.14743742024505077,0.10456921777042413,0.9940936632615818,0.02903558638821992,-0.14969456067812023,-0.013129995457993076,0.9886450981410612
0.981103169950004,-0.10697228255442645,0.16122515837372675,0.10820637603403296,0.9941278116641126,0.0011320754692595743,-0.16039951218641024,0.016334897428478636,0.9869170290668678
0.9831000450728682,-0.10791467197762078,0.1478808140151278,0.10447049225554166,0.9940482741072123,0.030886035474929883,-0.15033372369481085,-0.014914883323226501,0.988522801710764
0.9907132764876345,-0.1254970341401901,0.0523230889479043,0.12485223012059635,0.9920553887560926,0.015428193412750604,-0.05384359383420203,-0.008752264127060197,0.9985110284826819
0.9901536780269847,-0.13443005152744952,-0.03904167870527474,0.13521030945598453,0.9906520877472014,0.018072372045726377,0.03624724959674909,-0.023173261820761758,0.999074138074971
0.9887726584188482,-0.13155468029562387,-0.07086606641439544,0.13356030596941756,0.9907420475657662,0.0243279102826653,0.06700954432790197,-0.03351966788945965,0.9971891288824091
0.9893207785774117,-0.1457484275129317,0.0013397239168364602,0.1457255335516116,0.9892653128033182,0.010872603399020431,-0.0029100055208645284,-0.010561261454334395,0.9999399952749933
0.9970521810810009,-0.041722728959940295,0.06439070601636225,0.04041152684010556,0.9989510569809401,0.021533600844874077,-0.06522160357282251,-0.01886799739317671,0.9976924087307623
0.9730578012763943,-0.018160632641520184,0.22984498209945234,0.005304169136085405,0.99839246598034,0.05643013115449574,-0.2305003004483344,-0.053690646725629516,0.9715899030238438
0.9245094132511086,0.0008046383522619605,0.38115838357543524,-0.0114831122511187,0.999602657143083,0.025742405757697095,-0.38098621644589425,-0.028175986139010883,0.9241513048441014
