0.9976425739341717,-0.04327591834045859,0.053258746384199446,0.04267976976498704,0.9990133232894735,0.012280850584383612,-0.053737661348065416,-0.009978826160894728,0.9985052277179074
0.9764867344023456,-0.03651142277444707,0.212463117240597,0.03243450451445703,0.9992173247800048,0.022643848575257808,-0.21312358507608284,-0.015220281498586738,0.9769066900428515
0.9631622509303026,-0.03595253195865599,0.26650683468614705,0.025625742289481723,0.9987835912052627,0.042126691536800244,-0.26769721535050983,-0.03374540335905644,0.962911962891068
0.9825002374497966,-0.03915905585078177,0.1820984797253285,0.0358804403412904,0.9991298073778534,0.021265626196827276,-0.18277275830839204,-0.014359707802114019,0.9830503134599785
0.9986853272176336,-0.047504414585896305,0.01926022133697915,0.047334221259388944,0.9988367563381462,0.009198314059766295,-0.01967477616129462,-0.00827454979099309,0.9997721945209944
0.9947750281101982,-0.055637395323238435,-0.08559856954859921,0.052825261227547035,0.997998061659379,-0.03477584121955478,0.0873620435379891,0.030072368385181583,0.9957226114586288
0.9941427746020192,-0.061496875089579885,-0.08887234902380242,0.06011766181203811,0.9980268972400489,-0.0181158141163148,0.08981106149723957,0.012666914462548473,0.9958782734661258
0.9980136323174527,-0.06263426708948618,0.006763269658677108,0.06257247020869236,0.9979999168271798,0.008991875551172588,-0.007312941414854664,-0.008550818157474157,0.9999367012222032
0.9881929315264903,-0.061613671650898184,0.14028002559146927,0.062036431930351826,0.998072957134065,0.001361390784465119,-0.14009358024413696,0.007357155506149901,0.9901109337029507
0.9700163488479951,-0.06947873573146239,0.23289696065007837,0.06414857561310837,0.9974774500368544,0.03039243610374392,-0.23442109306245154,-0.014541154640774627,0.9720263933180266
0.9689127045164576,-0.08070862761499137,0.23386810582527864,0.07784631908912451,0.9967343808440898,0.021459859163940796,-0.23483637717813236,-0.002586960178628485,0.9720314733603941
0.9837743339388916,-0.09488393007004704,0.15226655279657014,0.09473697118879218,0.9954682658500037,0.008236481372130226,-0.15235803086074887,0.006322431343032597,0.9883051447040617
0.9950168613254137,-0.09533197003760664,0.029210761787597225,0.09487168135495314,0.9953484005789507,0.01676100024169906,-0.030672743833733335,-0.013906206965949327,0.999432740175799
0.991753999138971,-0.08716009658464045,-0.09395277604290905,0.08969696716485082,0.9957007775076548,0.023117464360689233,0.09153393182221896,-0.03135411682044681,0.9953082229752601
0.9828564870482726,-0.07912244504003879,-0.16653158393784157,0.07948157029549574,0.9968261001151867,-0.004517710227722377,0.16636048085435123,-0.00879592987165048,0.9860257716562162
0.9845516326984106,-0.07742825381712329,-0.15704441515520165,0.0788932304179108,0.9968782301524259,0.0031068802165546104,0.15631359828069558,-0.015448625171312817,0.9875866539097642
0.9945043164594457,-0.08405677818773108,-0.062414951061259424,0.0841870865252386,0.9964498189728416,-0.0005437850437329763,0.06223907487611197,-0.004713737591363043,0.9980501384573472
0.990666214365722,-0.09463313669622135,0.09810721363595098,0.09551507461676059,0.9954186035769712,-0.004321528088893712,-0.09724878622063851,0.01365190775741781,0.9951664694585471
0.9660246212639253,-0.09535523118029733,0.24021624268596792,0.0872048777501727,0.9952022993248609,0.04435873010306389,-0.24329359351907928,-0.021903608095176982,0.9697053611433704
0.9476694118631164,-0.09737970345240773,0.3040393164543373,0.09128103023299798,0.9952362105178696,0.034244145425915404,-0.30592562186988664,-0.004699115121581991,0.9520438310701039
0.9604973647627589,-0.09941717396661441,0.2599251361419796,0.09710792494204268,0.9950363099975207,0.021743916239824312,-0.2607966675604258,0.004355803371395354,0.9653839436767568
0.9873290254760677,-0.09135168892273726,0.12975465208255363,0.08801272785365653,0.9956290368433003,0.03125031190904702,-0.13204226802193186,-0.019434281364581574,0.991053556705844
0.9961409019663724,-0.08682141164583504,-0.012858755080255298,0.08683556844324235,0.9962225089432029,0.0005457014680749415,0.012762802452060743,-0.001660193652911087,0.9999171742096532
0.9900133370172131,-0.08012256094483888,-0.11599124034946647,0.07845768944741772,0.9967391044600867,-0.01885599886796276,0.11712379591899529,0.009567285641195567,0.9930712378681565
0.9892447613870188,-0.07968214868334046,-0.12266033949506917,0.0804370165461865,0.9967589639099801,0.0012065944331618602,0.12216664855950991,-0.011060049055264587,0.9924479761216047
0.995645064067408,-0.08484073401858308,-0.03863880709016087,0.08516495971525828,0.996343517083614,0.006821030447382223,0.03791882359402811,-0.010081998247235657,0.9992299617429076
0.9914819882920285,-0.09547885764120653,0.08858476060123187,0.09374472528943402,0.9953178521051298,0.02354360886568972,-0.09041791055271173,-0.015038712499222017,0.9957903604664661
0.974195541178169,-0.0949822495419927,0.2047472200086925,0.09211646162443418,0.9954707769072414,0.023505117871448124,-0.20605244314790344,-0.004037993201974435,0.97853262021254
0.9628722910670883,-0.09638638546718364,0.25216389361607455,0.09225521243170329,0.9953364558249117,0.02818363732091439,-0.25370443496514966,-0.003873814552571126,0.9672740380934921
0.9750489734788393,-0.09445409100000657,0.20089282108301862,0.09113444412745644,0.9955061289676161,0.02573053794027897,-0.20242038919570682,-0.006780279636718301,0.9792752499173575
0.9921106718434415,-0.09693581278845709,0.07949758296131504,0.09646813715149818,0.9952886939120141,0.009711618634490058,-0.08006444912921491,-0.0019660180873616972,0.9967877508259766
0.9939638384096442,-0.09763613318849045,-0.050030743212988005,0.09788120039965328,0.9951950518226652,0.002466023970330481,0.049549575112528076,-0.0073482080290965405,0.9987446337673797
0.9897540428703813,-0.10002653750068158,-0.10189029178835456,0.09982858934744965,0.9949796551838961,-0.007052877608473832,0.10208424238031069,-0.0031909483390226345,0.9947706398686544
0.993748062938638,-0.09986922521898477,-0.04990917311185268,0.09970283432372277,0.9950002453186751,-0.0058186720633074535,0.05024074577707112,0.0008062080985111806,0.9987368109255105
0.9923626620788422,-0.09068948560511444,0.08361676782157745,0.09013961562232246,0.9958755043975822,0.01033582497313775,-0.08420924151378952,-0.0027197033490853,0.9964443821663734
0.9776314614558339,-0.07152634003226756,0.19778958909832647,0.06850925574709273,0.997406469256285,0.02206401389666521,-0.19885477256597836,-0.008020062455168639,0.9799961572533427
0.975298181671229,-0.06306521687763371,0.21169844823491174,0.06446730761817096,0.9979197800993205,0.0002795455384768856,-0.21127569862928483,0.013374989728707064,0.9773349922779045
0.9943370790536017,-0.06118741027511179,0.08689000542401563,0.06144935581835055,0.998110144173222,-0.000340639629307364,-0.08670495316375064,0.005678045944392084,0.99621785296251
0.9953032856350962,-0.06987585954310337,-0.06699801640180594,0.06939093371101714,0.9975439197158995,-0.009540796983848849,0.06750013532982513,0.004846931824174895,0.9977074917519009
0.993609409252665,-0.06963123707128221,-0.08883602768645857,0.0684253018137113,0.997518921801055,-0.016552430964336718,0.08976818536624752,0.010368022574864402,0.9959087207861563
0.9973713911661733,-0.05717810058216587,0.04450811572614879,0.057012364799117136,0.9983610252103172,0.004985281815756521,-0.04472021716542158,-0.0024346644437653366,0.9989965838417201
0.9820204372643053,-0.048630845308867174,0.18240315405417806,0.04623756232997319,0.9987797349924902,0.017353171106466843,-0.183024471678715,-0.008607295814903191,0.9830706806947056
0.9856195232919308,-0.0493850118347995,0.16160223585667424,0.04734986701741345,0.998743349033617,0.016423039742973683,-0.1622102088831374,-0.008535027589449707,0.9867193144650943
0.9981207999062885,-0.05833171964710269,0.018769198797359183,0.05822511993936565,0.9982843692249029,0.006177173594088394,-0.019097321719746558,-0.005072726442911897,0.9998047610065603
0.9941673791960852,-0.06699424489168247,-0.08451624987888581,0.06720509755500276,0.9977391210939194,-0.000350971784187656,0.08434868249779998,-0.005330996579794082,0.9964220399650443
0.997632570742773,-0.06160043670508784,-0.030571841834251177,0.0617152103175027,0.998089803258429,0.002824032628308232,0.03033948130299942,-0.004704095461196784,0.9995285822550134
0.9922849244039521,-0.05270827903920098,0.11221618594455875,0.05162252282291034,0.998587668777856,0.012561354710558834,-0.11271978516749323,-0.006671563258932634,0.9936044196604376
0.9825025696408033,-0.048883960584026546,0.1797193801049443,0.046583487115510705,0.9987697135144455,0.01700107647011648,-0.18032935435164932,-0.008331644197654507,0.9835709966084862
0.9944331711660351,-0.05357503603773247,0.09073249411806225,0.05212664283291014,0.9984735250656215,0.01826019096873095,-0.09157228293701408,-0.013428960087240524,0.9957078791907135
0.997287119288789,-0.06357123150748722,-0.037109343636150594,0.06339698273061115,0.9979712158224461,-0.00585471482513071,0.037406248814317374,0.0034862124470411886,0.9992940606308144
0.9959839906293628,-0.06588957523811481,-0.06061732983906971,0.06594785349681552,0.9978225303472888,-0.001040882856171197,0.06055392199809949,-0.002960877290490238,0.9981605371910046
0.9971117882496617,-0.056513546787838424,0.05073761360978497,0.05660290059056097,0.9983967202113294,-0.0003247976081349472,-0.05063791027279691,0.00319575468392165,0.9987119652993384
0.9876436905252884,-0.048155769722908456,0.1491340472173191,0.04685289449225538,0.9988268141507307,0.0122393828383834,-0.14954848182414682,-0.005100788279882783,0.988741237366277
0.9897728199496766,-0.05083861336040297,0.13328617045387145,0.05007086361357778,0.998704138878874,0.00910787766449676,-0.13357648131306624,-0.0023409775791285226,0.9910357434931423
0.9980811964675073,-0.05863200193383884,0.019905182225307474,0.05847975266845424,0.9982553517842444,0.008147032278012974,-0.02034813053321631,-0.006967349501875649,0.9997686782135524
0.9974593291964251,-0.06243029463103501,-0.03431250208615013,0.06228781179041676,0.9980446478534893,-0.005206912121324191,0.034570478699665716,0.003056433442693011,0.9993975889816644
0.998233671147356,-0.05937530748752101,-0.002028217810863563,0.059385900639075756,0.9982191798590143,0.0056379925424838535,0.0016898493635114742,-0.00574848093738478,0.9999820497557206
0.9930427278059882,-0.05261307588981792,0.105347081414526,0.05142780825677412,0.9985794486426083,0.013937982057485674,-0.10593074980379419,-0.008423243398245274,0.9943378330262513
0.9885284674034232,-0.05112273556802311,0.1421194435765695,0.0482797909708495,0.9985601125922751,0.023382986766230896,-0.14311020949926825,-0.01625325164535409,0.9895732920995035
0.9960393215853419,-0.05698501171667616,0.06825233314154333,0.05682410805134142,0.9983749539981566,0.004298206625966792,-0.0683863525399422,-0.0004028056798944084,0.9976588319489432
0.998062218539805,-0.06018910617955859,-0.015782252447600842,0.06011952772504264,0.9981794169206378,-0.0048470703107340906,0.01604526039144388,0.0038888562041491316,0.9998637039253041
0.9980581462545153,-0.06022277902461271,-0.015910798169472173,0.060141244176450656,0.9981744218807844,-0.005554653242880749,0.016216268401208756,0.004586971697617464,0.9998579860747039
0.996263026557625,-0.055031468525737585,0.0665696581782187,0.0550885901182139,0.9984809910298564,0.000978669764949052,-0.06652239590363584,0.002692216110493816,0.9977813000934773
0.990387375531947,-0.05223591545990944,0.12807911749214015,0.0511303085521022,0.9986210051694446,0.011907257677143498,-0.12852448238596087,-0.005244075268519001,0.9916924721417201
0.9942254429860791,-0.05288887306569422,0.09337309437483027,0.05263065381082903,0.9986003636304832,0.00522755167612941,-0.09351888554914242,-0.00028307750941789075,0.9956174655326905
0.9980107789043214,-0.05946826875529421,-0.020928789194653394,0.059543807280568926,0.9982211742374978,0.0030043261317603998,0.020712899539903178,-0.00424452817984373,0.9997764554241131
0.9951306021336814,-0.06230443895837946,-0.07637564588361129,0.06223184920981854,0.998056156248188,-0.0033323663439211145,0.07643480445089476,-0.0014368590790466132,0.9970735453581882
0.9983603747246736,-0.05323550273102126,-0.021036688324738182,0.053231937777936486,0.9985819082050273,-0.0007298075098222494,0.02104570779992,-0.00039121334429545864,0.9997784377595356
0.9950379976333351,-0.04309775166196424,0.08967701862353934,0.04188132900428419,0.9990038532270173,0.015403123432474516,-0.09025152683502857,-0.011570900290260774,0.995851784297989
0.9871069085237344,-0.04014971776608484,0.1549449933580537,0.03657237956960659,0.9989960754030748,0.025870870910207677,-0.15582814865034214,-0.01987060825312232,0.9875842986430396
0.9890402195168544,-0.038629590682816926,0.1425033268895046,0.035628018241208904,0.9990874646950717,0.023555919600072035,-0.14328324354376645,-0.018220640916891052,0.9895139817933918
0.9954932000164425,-0.04218823189984454,0.0849319817251807,0.04068369713812091,0.9989843254527059,0.019368894568274907,-0.08566285798887986,-0.015826255954374948,0.9961984763238557
0.998511234211406,-0.0436754406691683,0.03267675877337746,0.04342891049258899,0.9990227281848127,0.008216940003944549,-0.033003703258183574,-0.006785591098209267,0.9994321942973923
0.998726840862807,-0.04548838648682086,0.02180626431703655,0.04534790885490583,0.9989474675993157,0.006894031087278825,-0.022096909417812043,-0.005896381131661517,0.9997384486997708
0.9982830449239534,-0.04370243578720118,0.039000906078461094,0.043143905595668185,0.9989555100223341,0.015049832268009943,-0.03961788205225743,-0.013341335529570472,0.9991258380309999
0.997299511939588,-0.04250345969855201,0.05989273218093347,0.04165389548569456,0.9990139772652531,0.01536314434111847,-0.06048666337886717,-0.012826890761660338,0.9980865866278255
0.9966392903599756,-0.04308835890876344,0.06966720699950087,0.042221020669978224,0.9990119423400002,0.013875347896114195,-0.07019623738663858,-0.010887295555452082,0.9974737871161352
0.9973911860673939,-0.04269361736736597,0.05820723712920749,0.04170582950864448,0.9989663138733722,0.01808121450429132,-0.058919020251812206,-0.015606460190880887,0.998140767196371
0.9981562747692306,-0.04472372749140639,0.04103475247140374,0.044326266664066145,0.9989614494513571,0.010545601625688872,-0.0414637722080468,-0.008707235484046037,0.9991020706338876
0.9986605647523735,-0.04503372930681307,0.02547633798133205,0.04474415618191186,0.9989284951413183,0.011824710245449373,-0.025981550023404475,-0.010668952604845808,0.9996054899361684
0.9986737451134755,-0.04548584194708083,0.024120566657330252,0.045229847208978,0.9989154413318447,0.01105473321921736,-0.024597238117369098,-0.00994909628596024,0.999647938281216
0.9982928246371071,-0.04562012951633574,0.03647260706436707,0.045250833314399136,0.9989163238055412,0.010887834019529244,-0.03692978489566211,-0.00921882543145276,0.9992753433404646
0.9976786560973676,-0.043928298256437855,0.052034737864587656,0.043207084987839775,0.9989549438443753,0.01490546641490615,-0.05263512816117992,-0.012622591396720255,0.9985340356165936
0.9960149508805989,-0.04341758423616767,0.07790466473056204,0.04450814709712801,0.9989330957316133,-0.012316574870787494,-0.07728679112849887,0.015734887814559624,0.9968847316863698
0.9934198987755637,-0.045397619355268204,0.10514733087952272,0.04646784108363446,0.998889724528439,-0.007749721386815773,-0.1046787694147957,0.012584697046506606,0.9944264581945335
0.9916292206405898,-0.055088311972390176,0.11677657603334299,0.051489009324352096,0.9981074926364334,0.03362018738790918,-0.11840765392138633,-0.027326049158196745,0.9925889961602881
0.9923216898727731,-0.06041709463297356,0.10792332041341902,0.062395678969599674,0.9979380392100141,-0.015048356007128401,-0.10679160850865012,0.021666760536080156,0.994045323209575
0.9948243443080143,-0.07483180175240445,0.0687366651900912,0.0737091516765328,0.9971038862335284,0.018729765057330004,-0.06993917720385363,-0.013566303482750916,0.9974590055404715
0.9956129190519559,-0.08843155157692298,0.030574114851792143,0.0884944285619083,0.9960764211175849,-0.0007069024650903586,-0.030391642420403892,0.0034094402189762947,0.9995322525488086
0.9956858407550294,-0.09244487254150699,0.007978502163718565,0.09250812613040184,0.9956801128900895,-0.007960111256278895,-0.007208165290079374,0.008663848056622646,0.9999364885332198
0.995366003972075,-0.09513102546928151,0.014021746702260397,0.09488103233982513,0.9953342460075391,0.017530879303206594,-0.015624055649160935,-0.016119243042429777,0.9997479977521518
0.9954384880324687,-0.09280403871368656,0.02212753284418119,0.09209298984096977,0.9952602406700977,0.031239963542916804,-0.024921848553619726,-0.029059671522543188,0.9992669498173526
0.9974236507468703,-0.06954686856860905,0.017586810734641162,0.06913010483541779,0.9973357782853328,0.023288965092158217,-0.019159630669380992,-0.022013186892337243,0.9995740735002904
0.9979307850925805,-0.06429734689980283,-2.6047557975972748e-05,0.06428446476327358,0.9977225739868364,0.020424847098668184,-0.0012872756814147175,-0.0203842583306756,0.9997913907990138
0.9979563350563895,-0.063176854056296,-0.009583309992409706,0.06314456651089825,0.9979977702118242,-0.0036354067431165833,0.009793794777692622,0.0030228431463836525,0.9999474708405275
0.997573204754182,-0.06598323065854965,0.02222419387831538,0.06621815362593832,0.9977550064835085,-0.010005179958378236,-0.021514126815617037,0.011452544422035126,0.9997029467482852
0.9951941014242089,-0.07116626784422854,0.06726115731091935,0.06959164342543282,0.9972502680597131,0.025473640936777474,-0.0688890712086784,-0.020670402927518518,0.99741016161163
0.9903179270093245,-0.09462063692775426,0.10157430105253132,0.0958589202349431,0.9953676544664365,-0.007368849797150562,-0.10040652857236418,0.017034306820018406,0.9948006642000712
0.9909048752762256,-0.09085066761408771,0.09926574406167,0.08928716386230455,0.9958032804088112,0.02009057794231418,-0.10067439669920814,-0.011044696570052394,0.9948581217863256
0.994858591578567,-0.07100983010240436,0.07220796370310377,0.07081802531961343,0.9974756143167498,0.005216214397601557,-0.07239608649990241,-7.577172944559411e-05,0.997375958454158
0.9975938200578462,-0.06658617509851546,0.019309397319665203,0.066569225899383,0.997780652037655,0.0015199153580303943,-0.019367749028447723,-0.0002308468738211339,0.9998124011257722
0.9978377134636751,-0.0656785299730921,0.002495984355167213,0.06565781791904497,0.9978130230357799,0.00763045922839903,-0.002991683755024755,-0.0074500793409804774,0.9999677727360602
0.9976332588534668,-0.06627733347421313,0.01830839125276328,0.06639004715846192,0.9977779312127928,-0.005618113808989479,-0.01789535582880312,0.006820311829920406,0.9998166032250462
0.9953201672945857,-0.07117801088416788,0.0653563562014523,0.0721036372389534,0.9973260092247175,-0.01191195775465528,-0.0643337235375527,0.01656864365532254,0.9977908853520762
0.9903466028970903,-0.07119023504992196,0.1189351294128433,0.07360156273578058,0.9971593615279551,-0.01600075142457076,-0.11745818330523525,0.024600097114330918,0.992773094430886
0.9875633293248391,-0.07041938820932483,0.14056950581889097,0.06737942881004146,0.9973813783997503,0.026275486452892592,-0.14205171202751882,-0.016477216485818395,0.9897220905027377
0.99080473888443,-0.06213409269805948,0.12018869961592635,0.06393568920866177,0.9978913007962125,-0.011188348808207413,-0.11924007976372401,0.018769816561856553,0.9926880159447656
0.9964279883296662,-0.0464523405521029,0.07052268847547175,0.04602110153104422,0.9989105747137089,0.007728270275031337,-0.07080485751390066,-0.004455135611894931,0.9974802396307101
0.9991823931636672,-0.03383644261596023,0.0221278334674494,0.0338114107594631,0.9994270987712769,0.0015044875356893296,-0.022166063281165743,-0.0007550845070910794,0.9997540177991114
0.9996867950492051,-0.022981614380380766,0.009907638801743404,0.02314659202987771,0.9995897075400646,-0.01687179916841401,-0.009515835432222008,0.01709584090187253,0.9998085748478177
0.9991298691638021,-0.021818589779264663,0.03554509530980996,0.021422827005270404,0.9997046244422453,0.011477214867451927,-0.03578501285429251,-0.010705751816865262,0.9993021664426676
0.9956566052516308,-0.024475456652820953,0.08982693203162903,0.02457737778051555,0.9996979307332804,-2.8564936059813252e-05,-0.08979909941332052,0.00223615073021549,0.995957390093528
0.9902418638045389,-0.0286282220747133,0.1363873364633221,0.026938872454951218,0.9995359983676437,0.014216302477673925,-0.13673104812336503,-0.010403469116941157,0.9905535934880924
0.9891790039110352,-0.026891188789338324,0.14422813619617814,0.023106187997493928,0.9993448955600553,0.02785461935884854,-0.14488269377215848,-0.024220639411319085,0.9891523431077734
0.9911507606531009,-0.008850279372643563,0.13244568484748803,0.007244528789233734,0.9998943699881854,0.01260073992653579,-0.13254322019759102,-0.011529733692228723,0.9911101764059721
0.9947735294827144,0.0175338270128405,0.10058931552770366,-0.019794616232206214,0.9995724206502102,0.021521335237272628,-0.10016896208099745,-0.02339999067028806,0.9946952535550208
0.9981303493159019,0.03350990816904333,0.051116495811145676,-0.03639884422969516,0.9977290093466772,0.056674087096412994,-0.049101269047132384,-0.05842870968905021,0.9970833250257565
0.99845718820145,0.03597861031499789,0.04229407272569447,-0.035710141247137034,0.9993370683628287,-0.007086495289194779,-0.04252100039023769,0.00556523200894537,0.9990800784839522
0.9980729215664743,0.02677671477542703,0.055977307610300994,-0.02776845974078474,0.9994695729836869,0.017014565391420065,-0.05549202572063328,-0.018536184473456476,0.9982870619635466
0.9917745576047736,0.017496583338485035,0.126795616455385,-0.01996154272100193,0.999635176641485,0.01819563929189492,-0.12643100930024592,-0.020577022459542665,0.9917619832874712
0.9821070379597999,-0.0011156196417588338,0.18832030640716726,-0.0006157920207273888,0.9999580906421419,0.009135156817386947,-0.18832261055641422,-0.009087674788523183,0.9820651866360738
0.9835295664239198,-0.01500411675812443,0.1801234936546941,0.005939570003322733,0.9986933049418671,0.05075831865724058,-0.18064971203337726,-0.048852452796539686,0.9823335099680993
0.9876651503283987,-0.00014596445723640775,0.1565808322740062,-0.0038785922808227615,0.999669936543036,0.025396778377335553,-0.15653286648228953,-0.025690837628312774,0.9873385837892561
0.9931349200850351,0.019537862889097608,0.11533133185567057,-0.01796205588445417,0.9997308004672952,-0.014686984450898064,-0.11558724333642702,0.012514562970875545,0.99321850429182
0.9977920357427216,0.026806628387686462,0.06076561229353804,-0.0272525485138559,0.9996073093071927,0.0065213351052389795,-0.06056693602236867,-0.00816295477463546,0.9981307604752204
0.9972320499763383,0.0292931629489494,0.06833847404550343,-0.029245262687656197,0.9995708163239196,-0.00170146909662739,-0.06835898460458847,-0.0003018161173803005,0.9976607412272229
0.9931837583423127,0.01872086138989352,0.11504585152734129,-0.017336038669554098,0.9997648630989314,-0.013025976118962872,-0.11526265585455843,0.010942750232709035,0.9932747709500512
0.988269829756139,-0.0010136075430064462,0.15271458024044854,-0.004171377215024404,0.9994257307566735,0.03362779554998977,-0.15266097460385714,-0.033870377007814895,0.9876980606771149
0.9867280321946728,-0.004736603281515271,0.16231263530234946,-0.008911925667116563,0.9964883007063969,0.08325660199436422,-0.16213700285820615,-0.08359815461176544,0.9832207187457196
0.9849614330779392,-0.0057733181772827305,0.17267793709988766,-0.0015808566335461104,0.9990985780555676,0.0424210671421779,-0.1727671976875066,-0.04205610394267255,0.984064434094746
0.9882577531661884,-0.005760859996598832,0.1526874628237788,0.003451845325645574,0.9998757256369732,0.015383125556826048,-0.1527571170567522,-0.01467545374501124,0.9881548146610334
0.995722683998484,0.003807758820416966,0.09231384660100583,-0.007044462700446103,0.9993708128650803,0.03476145583134381,-0.09212340283287954,-0.03526307504735035,0.9951230095447358
0.9978452501130926,0.010868708195042378,0.06470486378748831,-0.010669514175020265,0.9999372167454554,-0.003423184392968634,-0.06473800441564583,0.002725442458593117,0.997898568079657
0.9982343348835472,-0.002784404632622101,0.05933342228723669,0.003538619803751222,0.9999142260370406,-0.012610151500997589,-0.05929321995202905,0.012797846611870292,0.9981585664396142
0.9974690090737249,-0.009992232404845708,0.07039689115388507,0.00844082147955132,0.9997156620874799,0.02230122273612796,-0.07059971224189271,-0.02165056768492361,0.9972697351131479
0.993914127893945,-0.02486719846575347,0.10731436733292114,0.025209645464700395,0.999680507759941,-0.0018355898718056323,-0.10723444151012895,0.0045297602401465475,0.9942234661393925
0.991062761424366,-0.03195240132082391,0.1295131417095273,0.029961315776162945,0.9994014494349779,0.01729345842255187,-0.12998818964556288,-0.01325852070140171,0.9914268953229038
0.9914626623864065,-0.032837528696809885,0.1261883153015651,0.03098309767223024,0.9993815383239208,0.016630972509126686,-0.12665639302247275,-0.012579284883489666,0.9918668885221975
0.992772025672046,-0.04276533261499298,0.11213759922914936,0.04369397438104433,0.9990279192060209,-0.00583565372789265,-0.11177902948108051,0.010693208038883927,0.9936755572023613
0.9962302741124875,-0.04154584692568543,0.07615236797310239,0.04081294315308056,0.999104522959423,0.011155977113731647,-0.07654765977614982,-0.008005919751859655,0.9970337811081925
0.9976962996684013,-0.04466169577681801,0.051063199674183476,0.0447969958045395,0.9989949743352077,-0.0015077337700264936,-0.050944542929924376,0.003791730988821662,0.998694296479008
0.9970359130896234,-0.05363870543353652,0.05515678975221383,0.05386586634006538,0.9985446928080188,-0.0026389915232362796,-0.054934967428242165,0.0056022393756784295,0.9984742155079626
0.9939037092794851,-0.08139112621951372,0.07437022552994116,0.08057295781302165,0.9966512157760564,0.013941121359273265,-0.07525585940843045,-0.007863910969974523,0.997133261657624
0.9901458332386298,-0.08736986647941926,0.1094430109864539,0.0874868558551298,0.9961586480469653,0.0037417110328870845,-0.10934951472105049,0.00586997628882318,0.9939860472241864
0.984778477380518,-0.09276727993991406,0.1469884971138909,0.09112475843048205,0.9956788876003021,0.01788388758575648,-0.14801238236837022,-0.004217383883415354,0.9889765332424849
0.984344010587355,-0.09161360692991063,0.1505783834951689,0.09045582686212214,0.9957943948042737,0.014535090864105357,-0.15127672167387152,-0.0006868438542679782,0.9884912317214368
0.9813757830350796,-0.12239221249487586,0.1480599551034941,0.12118145523296951,0.9924812493896595,0.017205446140451604,-0.14905254101331458,0.0010571065228219471,0.9888287286218593
0.9866753869265714,-0.10441746806128303,0.12477459937763073,0.10334069477695768,0.9945315575489934,0.015089251262148063,-0.12566785682219828,-0.0019939046672014216,0.9920703820461589
0.9873718581804707,-0.11614982131672813,0.10773136248805272,0.12061761139388022,0.9920495193932474,-0.0359046585462287,-0.10270452624865618,0.0484455454226916,0.9935314906388307
0.9867101667909927,-0.11535212941696919,0.11444179875769317,0.1158843676553112,0.9932606692773887,0.002013659829140604,-0.11390281803734256,0.011275118611742461,0.9934279095464389
0.9846650636625408,-0.10958286598282799,0.13574355194946322,0.11070637762744201,0.9938528874043707,-0.0007326554695123152,-0.13482883436005796,0.015749096356430976,0.9907437386704048
0.9812104772961195,-0.10695786037591748,0.16058018573965266,0.10731454592325865,0.9942040325663616,0.006475100059691386,-0.16034203199955316,0.01087915734860482,0.9870015480295492
0.9805409623260277,-0.09855472974156937,0.16978337655273434,0.0935403749874168,0.9949163948686962,0.03730371481394215,-0.1725967220416335,-0.020696220898917473,0.9847751255201763
0.9798725218349926,-0.10652558143554601,0.16882587482663666,0.10734821795403754,0.9942123022152404,0.004273549648541843,-0.16830400242335802,0.013935616362792086,0.9856366462821087
0.9832172911392426,-0.10596367673386542,0.1485107381271369,0.10472880788079833,0.9943699522222541,0.016132937908111083,-0.1493841219568575,-0.00030882765655738584,0.9887791807893053
0.9852348619023786,-0.10791277325181585,0.1329177750769914,0.10378695604291864,0.9938882924095971,0.037607688447756527,-0.1361637682711925,-0.02325728048288312,0.990413331924351
0.9859537583430638,-0.1142561827769716,0.12182248929612927,0.11483171069293481,0.9933822764671407,0.0023092040672195624,-0.12128014212127515,0.011712314705255248,0.9925492215875532
0.9854134558945766,-0.10910881698705246,0.13059719131671715,0.10615632300658574,0.9939152900253101,0.02938094771744242,-0.13300826326768114,-0.015088670822852914,0.9910000905727616
0.9831413331292378,-0.1077123390540636,0.14775371711226393,0.10457101513389562,0.9940977362572856,0.02888929699497902,-0.14999337005181396,-0.012951503950601451,0.988602162571784
0.9810500144698324,-0.1069466855091004,0.16156523939524584,0.10820952415523688,0.9941276220808628,0.000988550105134301,-0.16072218701789376,0.016513070726651796,0.9868615666552081
0.9830539374621662,-0.10789793737454512,0.14819919485118596,0.1044713506639264,0.9940527870327119,0.030737528819902167,-0.15063433799995754,-0.014734080571918967,0.9884797493179142
0.9906954749699498,-0.12549658043306797,0.05266015189467546,0.12485647528920954,0.9920570376881054,0.015287165529475531,-0.054160360262711545,-0.008569967184324559,0.9984954780891842
0.9901648918275955,-0.13444856223680526,-0.03869197132050256,0.13521580699539407,0.9906538227059878,0.017935620118323715,0.035918929942221726,-0.02299098619008512,0.9990902069196765
0.9887935117249687,-0.13157417248858658,-0.07053815717721663,0.13356031166801957,0.990745155128462,0.024200993797654446,0.06670111478856262,-0.03335088575430408,0.9972154660017448
0.9893180711083197,-0.14576376781416847,0.001637094625354401,0.14573807990624119,0.9892646314505056,0.010765908032253052,-0.003188797402326834,-0.01041232131818015,0.9999407070732174
0.9970476418029082,-0.041621909358878384,0.06452609989850755,0.04031369813428424,0.9989568976947323,0.021445838782533894,-0.06535140847920883,-0.018781237720195874,0.9976855515926403
