8.478554315270727670e+00,8.668301428272677356e+00,7.647356632591113090e+00,7.406367158719556976e+00
8.422384697575978407e+00,8.610150008400323074e+00,7.692898467946002405e+00,7.458748751568188951e+00
8.336869872404088611e+00,8.514054413456479509e+00,7.760944198970363139e+00,7.546047446023611549e+00
8.244988631612722330e+00,8.400038377284390734e+00,7.832562528358188558e+00,7.648804009026342499e+00
8.135644593304236949e+00,8.261367603332086418e+00,7.920902421767541668e+00,7.778578138290370703e+00
8.025288112707848143e+00,8.119234069905385098e+00,8.011541504628647559e+00,7.911979311002033555e+00
7.905202478527883159e+00,7.963989863986638440e+00,8.118100956704735083e+00,8.057748329348875416e+00
7.778702352191300129e+00,7.808587776109670031e+00,8.235976708643395483e+00,8.204904606752949192e+00
7.676142786274039231e+00,7.681866444615469192e+00,8.332767992678393298e+00,8.323714003405406459e+00
7.617418708042773545e+00,7.599096473955677666e+00,8.395095512142402683e+00,8.396982678078630968e+00
7.595311035991497484e+00,7.564732400835384674e+00,8.417845758333182715e+00,8.429579983317349701e+00
7.598960894891313878e+00,7.566431825986609461e+00,8.413795001305141241e+00,8.427363425865662450e+00
7.596104823497115355e+00,7.571604804932241528e+00,8.415806068999309275e+00,8.422516201131941216e+00
7.585038890021973401e+00,7.572459894951937720e+00,8.426152110060829870e+00,8.422117968885466155e+00
7.582431029019363500e+00,7.583518281639406666e+00,8.422266240332890064e+00,8.415600472535389898e+00
7.579369342822043443e+00,7.579740793503372487e+00,8.426181452425149487e+00,8.419480425092771725e+00
7.587757805105093567e+00,7.576187837142801307e+00,8.423410708518282775e+00,8.418560581546094213e+00
7.595219377545734396e+00,7.569517739172209048e+00,8.417304342360097280e+00,8.424540802633568859e+00
7.597130334906936788e+00,7.567112950936468074e+00,8.416005570065403063e+00,8.426905343319214481e+00
7.596864533084534798e+00,7.570902556064559086e+00,8.415328034352898001e+00,8.423035148519261384e+00
7.580913748469568780e+00,7.563519584404183149e+00,8.433133687339793738e+00,8.431949199781488602e+00
7.532795151242968501e+00,7.518985225576764186e+00,8.492597247748500777e+00,8.486630065058493599e+00
7.464076286626108114e+00,7.441381811369331523e+00,8.582588064619828927e+00,8.582233929335503220e+00
7.397154628298606482e+00,7.348436485688192299e+00,8.679920045068486800e+00,8.697691291844380501e+00
7.321744194874398204e+00,7.236229297420010198e+00,8.793276959643593571e+00,8.837929138203097779e+00
7.244993850782016409e+00,7.121001983632714527e+00,8.913161880658780234e+00,8.983911825395315631e+00
7.159289327588131968e+00,7.003727516523293950e+00,9.048289863366170138e+00,9.138832217267099267e+00
7.065523919827162658e+00,6.889151006962377366e+00,9.196287017264461738e+00,9.296289986908666592e+00
6.969323126561151049e+00,6.778065824131052963e+00,9.351109864961136608e+00,9.454993437317373406e+00
6.877200019222598826e+00,6.668842180391679975e+00,9.506539408894814969e+00,9.615387023809345735e+00
6.791153789909243343e+00,6.554090368747687023e+00,9.661813987931703096e+00,9.783616908584024330e+00
6.718226977694158109e+00,6.441006524337715256e+00,9.819159157683465367e+00,9.956627769067749156e+00
6.653235671413733066e+00,6.331642692623606017e+00,9.971381549334907390e+00,1.012611270900738880e+01
6.608083885136148972e+00,6.249416036975264710e+00,1.008074004907632393e+01,1.025584810524918744e+01
6.592338566044162462e+00,6.216423025377395994e+00,1.013183094465439460e+01,1.031519559869852110e+01
6.580167188788894173e+00,6.207914686597439946e+00,1.015105899024931091e+01,1.033323263381161716e+01
6.569888295088374797e+00,6.216417822190509312e+00,1.016020605489381978e+01,1.032280843964484696e+01
6.560035686306559199e+00,6.224956241234602672e+00,1.016241372342666871e+01,1.031271389014352913e+01
6.553366895662433578e+00,6.220469629226528241e+00,1.016767680328249135e+01,1.032316797483488457e+01
6.561878655645243974e+00,6.219646147550291104e+00,1.016224984171919665e+01,1.032111525587092515e+01
6.575948927457531568e+00,6.218372850568093746e+00,1.015147834682919914e+01,1.031914920215521470e+01
6.581033973152975669e+00,6.209539878466737939e+00,1.015074305102618091e+01,1.033084896677320685e+01
6.581931572731061664e+00,6.211485024490349005e+00,1.014941606741071922e+01,1.032819417120365024e+01
6.575443228981190380e+00,6.218100085416080169e+00,1.015243927653453682e+01,1.032000610830814225e+01
6.562126367355528345e+00,6.218455795972652744e+00,1.016328181767834415e+01,1.032379285076468811e+01
6.570671524670482100e+00,6.236669633547673008e+00,1.014238729572568332e+01,1.030168625251319625e+01
6.627822273740500592e+00,6.298959985420657048e+00,1.006408268058039823e+01,1.022296707016155715e+01
6.713470281777781601e+00,6.381502022730483503e+00,9.953600890940952794e+00,1.012076122949101986e+01
6.818764402118904222e+00,6.477046139909887756e+00,9.822099517353663600e+00,1.000660852551539826e+01
6.938088466597778670e+00,6.594196327085244391e+00,9.674700265062341487e+00,9.869260794487223265e+00
7.064369273063119792e+00,6.726824409882942390e+00,9.518342321831243069e+00,9.720035986866648159e+00
7.183571395630650613e+00,6.860321552561821967e+00,9.369718334550261929e+00,9.574425357486772370e+00
7.314775570987216646e+00,7.010162318286320193e+00,9.211727283115816789e+00,9.413108069636534125e+00
7.454082611535730152e+00,7.165197293908943443e+00,9.051073013736830930e+00,9.251467605299502850e+00
7.599067816889024662e+00,7.317729398987967926e+00,8.890912613963251943e+00,9.097651126497884988e+00
7.755939795996261488e+00,7.476575032942441190e+00,8.725133277176890800e+00,8.940608456051457154e+00
7.919347967247859721e+00,7.638142589762409784e+00,8.557219752276104430e+00,8.787227928036905666e+00
8.079684645595024861e+00,7.800609199426694396e+00,8.394135954843228831e+00,8.635294638544245061e+00
8.239239425764175451e+00,7.968048162177020721e+00,8.236781636623506486e+00,8.483020301588382495e+00
8.397528857786033640e+00,8.146258945887167258e+00,8.076701320141562945e+00,8.329129988445032495e+00
8.556007609136409897e+00,8.321857114560755164e+00,7.926233726250059064e+00,8.175092460117623361e+00
8.723095365088559205e+00,8.504741869307492763e+00,7.773887153963603858e+00,8.019751206252657028e+00
8.888545494890433218e+00,8.679134271725953198e+00,7.626299393863315679e+00,7.872960998362064089e+00
9.056221205965295340e+00,8.857775485502296320e+00,7.478505963348826668e+00,7.736911809953950225e+00
9.241731757984515738e+00,9.036076190198290448e+00,7.329162282420567998e+00,7.595054052083539453e+00
9.383708565443379612e+00,9.178858175201989766e+00,7.213064741653090195e+00,7.486680698792813615e+00
9.460231359488091130e+00,9.259811387877718403e+00,7.153552021031464037e+00,7.429518010791386295e+00
9.488819890617042674e+00,9.294141333675042915e+00,7.130209622507959644e+00,7.401880626920467776e+00
9.485431476127137884e+00,9.295504545275250052e+00,7.134365966562697281e+00,7.399450769221834534e+00
9.477040472829312279e+00,9.291551595818068776e+00,7.140171006308238866e+00,7.401569423857226049e+00
9.484849471568118418e+00,9.296838550285619007e+00,7.135418428648335087e+00,7.397555973567133236e+00
9.483468857982749967e+00,9.292752608715380447e+00,7.135624991210931078e+00,7.402643213166405722e+00
9.482426064957474310e+00,9.288247870743521872e+00,7.136536181824420844e+00,7.408568249249253945e+00
9.489876516572758547e+00,9.292453277673182299e+00,7.130715304340242255e+00,7.405187333231821434e+00
9.483979877838166317e+00,9.288880231592337111e+00,7.135163076912866664e+00,7.407770710180146878e+00
9.482712849960698520e+00,9.290914086539769912e+00,7.137102635580038879e+00,7.405038394570196303e+00
9.485703341651413822e+00,9.296482374280127914e+00,7.134774664405855837e+00,7.398662386854836903e+00
9.478328936778302349e+00,9.291184064249291552e+00,7.143996099044735537e+00,7.405224665646976234e+00
9.469817702325517672e+00,9.284118618107413567e+00,7.160258832714681887e+00,7.415706718147601073e+00
9.446805849757275553e+00,9.276098454837555352e+00,7.194455258424669708e+00,7.426474036436163217e+00
9.408054564158103261e+00,9.275879799289548089e+00,7.250319022482528908e+00,7.428851791846256880e+00
9.353874571130276649e+00,9.300651546525056546e+00,7.327537485087350255e+00,7.417517996159912030e+00
9.307430922466830125e+00,9.309136963680662902e+00,7.425681015512735961e+00,7.401658307476120413e+00
9.246536738563799318e+00,9.336576517052838753e+00,7.522337211696547676e+00,7.389058985984665817e+00
9.210095944295897397e+00,9.368671134439511050e+00,7.583544176399824366e+00,7.366948147181357598e+00
9.195684356426751194e+00,9.379828452913244519e+00,7.609944434841716898e+00,7.362527054164723417e+00
9.207063815767625670e+00,9.366793638459036231e+00,7.597012434015579352e+00,7.379272181145911880e+00
9.239820575148467441e+00,9.340063086344656540e+00,7.561373293834330767e+00,7.411443009944691518e+00
9.270695236518506022e+00,9.310462152643387057e+00,7.520433797340330351e+00,7.443328509040113339e+00
9.293551817553723282e+00,9.298684730611416427e+00,7.490640972936962960e+00,7.456073759731971506e+00
9.290126347836691778e+00,9.303220392843714492e+00,7.495320387375530302e+00,7.451521158264305278e+00
9.260759792980543637e+00,9.317678172090259281e+00,7.534306727261654402e+00,7.435501171443799961e+00
9.229986269483596573e+00,9.347297950409382494e+00,7.572276733666557291e+00,7.403187408595515606e+00
9.208578189605475472e+00,9.371442869285372623e+00,7.596831096688496210e+00,7.374389956271532043e+00
9.202641064123588066e+00,9.372759587535160364e+00,7.602432314548723369e+00,7.372227922378143283e+00
9.216400662719847148e+00,9.351816067087387552e+00,7.583545764071573103e+00,7.393905639572751376e+00
9.193474222233222193e+00,9.272549918635451860e+00,7.569251154446594576e+00,7.447660071257900860e+00
9.097956698851989543e+00,9.123964830928503744e+00,7.599759021627445321e+00,7.544498337845452873e+00
8.974250261929260120e+00,8.978732809751209132e+00,7.650246821172476785e+00,7.625886617833439907e+00
8.804007485368424923e+00,8.822453811216641739e+00,7.740932846011898683e+00,7.706311405571617534e+00
8.597805223605659464e+00,8.651828996509395964e+00,7.867959216631018826e+00,7.795776979918785266e+00
8.394108554025587310e+00,8.488469569248799473e+00,7.984664353096644795e+00,7.875427990783362198e+00
8.182696203672280788e+00,8.291279909387505143e+00,8.101214484813310079e+00,7.984339342290668107e+00
7.988810341185899055e+00,8.069985023735497975e+00,8.207355639401329839e+00,8.125343417873057916e+00
7.828994138296508254e+00,7.848553493842980622e+00,8.286919967237388107e+00,8.265367592530253660e+00
7.708566810655107737e+00,7.654042996069169824e+00,8.353010059635218809e+00,8.388780990857970465e+00
7.650533943699107553e+00,7.557712819743873212e+00,8.376959508097924001e+00,8.444353764188772260e+00
7.624420567779213620e+00,7.540173583978711846e+00,8.389486402261500331e+00,8.449295041324509370e+00
7.599745952248142089e+00,7.565428048339893685e+00,8.413740725773534379e+00,8.429007260034648397e+00
7.566514517331745182e+00,7.594513281225236057e+00,8.433731120977016715e+00,8.406039162886761673e+00
7.542933117349946315e+00,7.602673086032743832e+00,8.452948974492027645e+00,8.398453561672345913e+00
7.555860503372882064e+00,7.600143346866570226e+00,8.442603649394811782e+00,8.401152246255916722e+00
7.585895009557547475e+00,7.576074954429824260e+00,8.424821130079424236e+00,8.418934852348700204e+00
7.614719307748963217e+00,7.550655698300620777e+00,8.400143610646312098e+00,8.441570659193617487e+00
7.627926910428561413e+00,7.543173167706233251e+00,8.385404771346392394e+00,8.447123746345216233e+00
7.615610370623671521e+00,7.550142711524724604e+00,8.399117458209596876e+00,8.442166004503233623e+00
7.589022063599342616e+00,7.574434886033544423e+00,8.422489885708497326e+00,8.420298258958752058e+00
7.572049156715539020e+00,7.609361630157992273e+00,8.415040302361054714e+00,8.379628061860115551e+00
7.623023324990286120e+00,7.678872499847658517e+00,8.331832611643390507e+00,8.279458310272922006e+00
7.731038409117767962e+00,7.766687945171027785e+00,8.184910848350600787e+00,8.148799406114060062e+00
7.855389842441380388e+00,7.850832708705061336e+00,8.013081910225331228e+00,8.013699846990551379e+00
8.004204328447876549e+00,7.971626641348431797e+00,7.810142189828735759e+00,7.840233960561588056e+00
8.139188340926576615e+00,8.113674549228548472e+00,7.616441642434629955e+00,7.643411718644459896e+00
8.270227520798373533e+00,8.274943273996672843e+00,7.440173529850246048e+00,7.422855419503052055e+00
8.409050138302745836e+00,8.459465254514826782e+00,7.254320591471376645e+00,7.176051313702001444e+00
8.550549677651904545e+00,8.628453022532600158e+00,7.064966688744077850e+00,6.949359179787032659e+00
8.727971995127143501e+00,8.794579447713957165e+00,6.847695452070674982e+00,6.733116752783282699e+00
8.921037636046968089e+00,8.954543294095932637e+00,6.608360610984046701e+00,6.526790096370430838e+00
9.112655856206995253e+00,9.120450593832778452e+00,6.376519737643149277e+00,6.319681250610281964e+00
9.288969357275981054e+00,9.304598946048304953e+00,6.169668726588580121e+00,6.095475064114888930e+00
9.417127148573088746e+00,9.463128882314610024e+00,6.031513060743967536e+00,5.901785366788321774e+00
9.484652403665585041e+00,9.557019420444461844e+00,5.962937802592977121e+00,5.782113717181632140e+00
9.517873813253132198e+00,9.586199269281401314e+00,5.923260279658201455e+00,5.745997529443575225e+00
9.528232864112503364e+00,9.561968784587337566e+00,5.906982470071834967e+00,5.776504807010542031e+00
9.542560517517035379e+00,9.556344934375113453e+00,5.884257508646030921e+00,5.788432763725284147e+00
9.540078258832060953e+00,9.563001613812129875e+00,5.889642345592998929e+00,5.781043612254138431e+00
9.518171555047839405e+00,9.566132790923520091e+00,5.919282789925153665e+00,5.767673875536656780e+00
9.516816462191965087e+00,9.585904298703646020e+00,5.924818569305236871e+00,5.746153681371959365e+00
9.518386925241729912e+00,9.571099024076826112e+00,5.920963903995938971e+00,5.763086018051837733e+00
9.535345219233223091e+00,9.561557389354859993e+00,5.896249237453528913e+00,5.779400844263713921e+00
9.542994543091328552e+00,9.560605014719749661e+00,5.884702818251525969e+00,5.784675450128769825e+00
9.530375199788979401e+00,9.560862488568790951e+00,5.903766714290874518e+00,5.777494821094142807e+00
9.505668558505796284e+00,9.567021196758229706e+00,5.934475814796273951e+00,5.770508859864558637e+00
9.431652577329849407e+00,9.499020348044432183e+00,6.003168360046690744e+00,5.834317502028871338e+00
9.348644662799703298e+00,9.390136901176736828e+00,6.081535875919152012e+00,5.956499188623594954e+00
9.255261707825022555e+00,9.265220573646928415e+00,6.166364110808226329e+00,6.095452581441223039e+00
9.124121531131510920e+00,9.121571797065239906e+00,6.295988935548789023e+00,6.249654735538891615e+00
8.988786881259564154e+00,8.997211352492129777e+00,6.444434385476638383e+00,6.389741049104997295e+00
8.832315861558495129e+00,8.858934962104168420e+00,6.612631823190379343e+00,6.542919842819513221e+00
8.688728206792985631e+00,8.712449192146973331e+00,6.773487968727919473e+00,6.711898575802704769e+00
8.554754935257005144e+00,8.552271786671914455e+00,6.926733543891486100e+00,6.905280343903166695e+00
8.422352753309219509e+00,8.395416263336677787e+00,7.072881282241721301e+00,7.104752401759013125e+00
8.292089580729632203e+00,8.234981530943379369e+00,7.237162545321119467e+00,7.303498696458514239e+00
8.149906552468342724e+00,8.083856108254497741e+00,7.417683580444078828e+00,7.489825805916829893e+00
8.010479830085863284e+00,7.947554282174100315e+00,7.600538468685766880e+00,7.662322289689604382e+00
7.860116688374846561e+00,7.798833478007639819e+00,7.799667941422503858e+00,7.855902871135351795e+00
7.735001946705238218e+00,7.656560195518795631e+00,7.978078804018021941e+00,8.042969390902522164e+00
7.618283171995344993e+00,7.499978082103582189e+00,8.157671210296459918e+00,8.250766736604829177e+00
7.511919610959896687e+00,7.350316318201225663e+00,8.331017208358300508e+00,8.453443790459662210e+00
7.407525486057156883e+00,7.211772186447109156e+00,8.506091725416011329e+00,8.648257428900693711e+00
7.285167432834963819e+00,7.073116390806129417e+00,8.705642018420693518e+00,8.851806663353281479e+00
7.168228537648132281e+00,6.954499253046257934e+00,8.899105658341236236e+00,9.036850167253971833e+00
7.050286590112714968e+00,6.836160243836081563e+00,9.094789918736443823e+00,9.225670697914727825e+00
6.938907918263514496e+00,6.711791997621735284e+00,9.297438084368518929e+00,9.429916646243308165e+00
6.851445080191171932e+00,6.594605343523721075e+00,9.481553317839225059e+00,9.625599087752334526e+00
6.774992240303862268e+00,6.476143935890297243e+00,9.666723459849237088e+00,9.828392611129839196e+00
6.698904498756125925e+00,6.359200966032672042e+00,9.862561925027346632e+00,1.003611574515102056e+01
6.633147338727354736e+00,6.270181730497317751e+00,1.001928411691746668e+01,1.020054034604194371e+01
6.589279918171844663e+00,6.226432217441129957e+00,1.011990047848254015e+01,1.029414042316231281e+01
6.566097505236867526e+00,6.216845069521835576e+00,1.016014257835200496e+01,1.032308082012521133e+01
6.556008510893750696e+00,6.220251414944833357e+00,1.016347434353692947e+01,1.032236936532029148e+01
6.556714339120257584e+00,6.225178200191307631e+00,1.016005296341016439e+01,1.031525692510951231e+01
6.561608073684166875e+00,6.218690490132079418e+00,1.016045752904641830e+01,1.032260515695247527e+01
6.573231669243502218e+00,6.214528953315350712e+00,1.015572441191944897e+01,1.032506392594836520e+01
6.583245638382184239e+00,6.214435851060079230e+00,1.014480387155805552e+01,1.032367407790093417e+01
6.580166540068758785e+00,6.212352623153736708e+00,1.014834868827859360e+01,1.032842265345065158e+01
6.571599964683225714e+00,6.216521323484204942e+00,1.015737033748252749e+01,1.032317096067015960e+01
6.564028540085071306e+00,6.222809140583445142e+00,1.015711591490883592e+01,1.031724401713109174e+01
6.558956953557868452e+00,6.221781480099841666e+00,1.016281036665342263e+01,1.032160425018964567e+01
6.560498656133826323e+00,6.217783316762741208e+00,1.014921820490351756e+01,1.031107544611854543e+01
6.563778363889987588e+00,6.214397186807406825e+00,1.007916068634374618e+01,1.024459272725380288e+01
6.558754851477764269e+00,6.214329220019872757e+00,9.969621246305779394e+00,1.013938481335330621e+01
6.532177302086582316e+00,6.216429202960489064e+00,9.852245080189943494e+00,1.000302662769480300e+01
6.497501378359905821e+00,6.230791589455412449e+00,9.720298984698812816e+00,9.845511695262398888e+00
6.462095610862863104e+00,6.249913942448364068e+00,9.577384306816281168e+00,9.672599089886860568e+00
6.431246738906199134e+00,6.264011413161832742e+00,9.420806500772679115e+00,9.493990092849022844e+00
6.423939131702882221e+00,6.281321812060965293e+00,9.252870787381354489e+00,9.310457346475518037e+00
6.421752948413225859e+00,6.295624324074729827e+00,9.082255276789357623e+00,9.133584013154738557e+00
6.416901348701580687e+00,6.318489782948961242e+00,8.905918579130878143e+00,8.941817999257349214e+00
6.404550023695012584e+00,6.354790056362139339e+00,8.744179778575553286e+00,8.749011218948027135e+00
6.385887815025748537e+00,6.410559972061325773e+00,8.569198821916678810e+00,8.571098982429035118e+00
6.383745387985420905e+00,6.456969720848676708e+00,8.417214225150694062e+00,8.381770923542546825e+00
6.389114416954607023e+00,6.479261015336447826e+00,8.321710803328969064e+00,8.264490692628349677e+00
6.398527076399720848e+00,6.490058941713908958e+00,8.257093038286887676e+00,8.205603524581455588e+00
6.397795864170557678e+00,6.484139491692589630e+00,8.249277434234633333e+00,8.202980575348012948e+00
6.397971382850436761e+00,6.485927927070245680e+00,8.248791918224867459e+00,8.199822339272715865e+00
6.395410866744110301e+00,6.486498006203698985e+00,8.255505351098518574e+00,8.196624523059487188e+00
6.394120900729975965e+00,6.489878377665094789e+00,8.251972669765152091e+00,8.196976940851238069e+00
6.395605940996830441e+00,6.485578280180341437e+00,8.251968948934170101e+00,8.200645535339804226e+00
6.398761161426918420e+00,6.485642412624192055e+00,8.248441655948596463e+00,8.200147999685730937e+00
6.397116883261548814e+00,6.483838178047506062e+00,8.253720885082026726e+00,8.198305793328334090e+00
6.394948139830678890e+00,6.489355299251977627e+00,8.251758056209659742e+00,8.197620421180346284e+00
6.394186462202891441e+00,6.487571982976407803e+00,8.253025575269694158e+00,8.199221062848849328e+00
6.401416375533054648e+00,6.490450143480530620e+00,8.247666306296332905e+00,8.196940241032645957e+00
6.466746531705858558e+00,6.550879059490470446e+00,8.217969218241641727e+00,8.161992720574444249e+00
6.567503742621063623e+00,6.654528677296549510e+00,8.169169235725931344e+00,8.107474956908342634e+00
6.704311325894667384e+00,6.793938061119859206e+00,8.107844199271248442e+00,8.038878661928844593e+00
6.858119320521003814e+00,6.947634662809209161e+00,8.039900802644021738e+00,7.966958461990211404e+00
7.031556843210156948e+00,7.119671805966674150e+00,7.969706069456322872e+00,7.894587710534671565e+00
7.216221270039899771e+00,7.303330789314818716e+00,7.899109126534390235e+00,7.821994195999809385e+00
7.417606944113519063e+00,7.505473814050120929e+00,7.832468620368767453e+00,7.746775273508911930e+00
7.609963577929158340e+00,7.699469778175475732e+00,7.777228112921597436e+00,7.684792767634704092e+00
7.817825796508429903e+00,7.910687713707555524e+00,7.723890736775300248e+00,7.624835868653699222e+00
8.025837929593897968e+00,8.118328054909124347e+00,7.676367804456919686e+00,7.570021498299151830e+00
8.234788420754172833e+00,8.325108760187566403e+00,7.636862687267650607e+00,7.524472171506095819e+00
8.455671791150038530e+00,8.543571308124525032e+00,7.601007257793680694e+00,7.485423260486560260e+00
8.670272207900497463e+00,8.756619457406946694e+00,7.573098648678496581e+00,7.454392923768983437e+00
8.891847566051895413e+00,8.977693761779192982e+00,7.557709456095826006e+00,7.432210738714161380e+00
9.079312802612113487e+00,9.165110431324205109e+00,7.545248246318053909e+00,7.414017169307979493e+00
9.193541564317152748e+00,9.280318188010019398e+00,7.546529548159348622e+00,7.411296537365831050e+00
9.244210961800430226e+00,9.332613991502535455e+00,7.552499489876604244e+00,7.415606659422167013e+00
9.249765188896615697e+00,9.337741677001064389e+00,7.552731879623505229e+00,7.415093992149905944e+00
9.241839900981510425e+00,9.329694421494949097e+00,7.558590898540752612e+00,7.421689552589842087e+00
9.247430543957996463e+00,9.334325638199141295e+00,7.554388705418625172e+00,7.418455894636773351e+00
9.248747784165860963e+00,9.335060460333206578e+00,7.552795146234439372e+00,7.417539836402962550e+00
9.242954079493230779e+00,9.329096978218624159e+00,7.557173470202686261e+00,7.422824645500154972e+00
9.248378887546076399e+00,9.334973062586875869e+00,7.553089696205636194e+00,7.417872739133826165e+00
9.246485130010464459e+00,9.333752064187041952e+00,7.554493176157636825e+00,7.418562007588297647e+00
9.242909040839794699e+00,9.331085306179229377e+00,7.557908620683166490e+00,7.420553566953007163e+00
9.247330011246443604e+00,9.336002129281311568e+00,7.554214976397270576e+00,7.416576809084132194e+00
9.234729367713905290e+00,9.322786564406140286e+00,7.562604019198306382e+00,7.425631901758007913e+00
9.163027914137064300e+00,9.250074701616563644e+00,7.613542342436081967e+00,7.481316701325376073e+00
9.049075688868756018e+00,9.131575150006908004e+00,7.697633659537245876e+00,7.577341849114794137e+00
8.925751049006370508e+00,8.996893014565772617e+00,7.787370278918382738e+00,7.684980310468476183e+00
8.777597628232784999e+00,8.830349806887644704e+00,7.897933626174086896e+00,7.823125225508764657e+00
8.621477156439381062e+00,8.652146096536601050e+00,8.018392232190876712e+00,7.975351543053361247e+00
8.467804034172131011e+00,8.475134705871482765e+00,8.139464777168480936e+00,8.128657196448223488e+00
8.296500488331195911e+00,8.276340460602096272e+00,8.284644705058699543e+00,8.301514701551896636e+00
8.130255469001829383e+00,8.084974053449814235e+00,8.433310333091647237e+00,8.468954977633986303e+00
7.959023169838594036e+00,7.890285053752972289e+00,8.592768324151023762e+00,8.641272623243271056e+00
7.787851069925825875e+00,7.696613440079581814e+00,8.757557265246093792e+00,8.818271224645771511e+00
7.623027111870590566e+00,7.507260557524718436e+00,8.921494432403765273e+00,8.994832838913092488e+00
7.460333621910457680e+00,7.314862151801992951e+00,9.089166810170208777e+00,9.178600092255308596e+00
7.298826718823806736e+00,7.117063950823806273e+00,9.260754919184849498e+00,9.373805950999370751e+00
7.153227449736958121e+00,6.934394148227006838e+00,9.425980646257997364e+00,9.557287477033098000e+00
6.995673805357734309e+00,6.736194885180553982e+00,9.612729697509045934e+00,9.760121714050322694e+00
6.847057933972378052e+00,6.554410583653689670e+00,9.795588797670770731e+00,9.953695344139708467e+00
6.709315454880593776e+00,6.388132466570403345e+00,9.970019344896734026e+00,1.013443383641968509e+01
6.614630898395809311e+00,6.270965779680692798e+00,1.009460740388610667e+01,1.026669397200309142e+01
6.576994737294874049e+00,6.222724267701842393e+00,1.014834096423049914e+01,1.031718593459074462e+01
6.572575429258008306e+00,6.213284120811282563e+00,1.015710130150304202e+01,1.032860206319146457e+01
6.574377252332287647e+00,6.219772564709396434e+00,1.015264979559510294e+01,1.031767692701327377e+01
6.568555452156761731e+00,6.218861768605544960e+00,1.015679988591127803e+01,1.032096725427261852e+01
6.564812071628125523e+00,6.217832663928122727e+00,1.015970248026015810e+01,1.032505933094110873e+01
6.568002594319350962e+00,6.222375085618256918e+00,1.015356380571386552e+01,1.031842404102674493e+01
6.568084793566113078e+00,6.218687072490554080e+00,1.015622561940032753e+01,1.032126326419984963e+01
6.570498718634505408e+00,6.216222231969252832e+00,1.015741582244650232e+01,1.032397415409500674e+01
6.574862468375807900e+00,6.218309236138728657e+00,1.014872175007027799e+01,1.032144021038558002e+01
6.572621800851519147e+00,6.217946618604574205e+00,1.015570249729446317e+01,1.032180239840504044e+01
6.568819871300124902e+00,6.218212934879620235e+00,1.015125258600811797e+01,1.031936893442919967e+01
6.600281411326617942e+00,6.257533992146556479e+00,1.010286951217213591e+01,1.027070516182205751e+01
6.661665035522917222e+00,6.328864723994570340e+00,1.001598745335135021e+01,1.018234198571914817e+01
6.746807824967957501e+00,6.417148087327110062e+00,9.902310865374998272e+00,1.007818484498129052e+01
6.841754268408794637e+00,6.510970720380385046e+00,9.781074201787880895e+00,9.965179209264244165e+00
6.958440546202584009e+00,6.627400232112335310e+00,9.637767394240480456e+00,9.830433470054693146e+00
7.074541299706472053e+00,6.745058784885103798e+00,9.496808974427246142e+00,9.699260785857106271e+00
7.196595832652419311e+00,6.874833732854995993e+00,9.348470322358270579e+00,9.556243435109449180e+00
7.326686633803523030e+00,7.018418700766959617e+00,9.196359377282098180e+00,9.404512528955240924e+00
7.449918406538502680e+00,7.153774663412892032e+00,9.053375195858960112e+00,9.263188946036789773e+00
7.583703956394422185e+00,7.298024619186776363e+00,8.904097785963056566e+00,9.115894547548146321e+00
7.726210762292397227e+00,7.446162437983493199e+00,8.752484262822324723e+00,8.969750609069656377e+00
7.867115003557623609e+00,7.590317016858304733e+00,8.604754740871307206e+00,8.831292254760493066e+00
8.019127195461571489e+00,7.744766666783105435e+00,8.450802489305569765e+00,8.686333932757303700e+00
8.167109308833770953e+00,7.897726817559789225e+00,8.303194713580561270e+00,8.545749764393319126e+00
8.312640025690015477e+00,8.051650583468264344e+00,8.159433842962672045e+00,8.405421046782427297e+00
8.456392601096927919e+00,8.212288304208835044e+00,8.017157760182202608e+00,8.268782815489769789e+00
8.611516354337229728e+00,8.380797297856398487e+00,7.871808735760960296e+00,8.122891630616962289e+00
8.762051979784434508e+00,8.541598466044691307e+00,7.735335985449889762e+00,7.987542784407342111e+00
8.920439985085222290e+00,8.708337380456525167e+00,7.596538202410770602e+00,7.852510563094826423e+00
9.075061313212746228e+00,8.874645049094874949e+00,7.459558600582620436e+00,7.724275258858180671e+00
9.232459060846737842e+00,9.037103657361717168e+00,7.327997339729617643e+00,7.599999083436123293e+00
9.376415070239060512e+00,9.174967082434013932e+00,7.216230702657212781e+00,7.487408067885306551e+00
9.454834667404776738e+00,9.258001809781754687e+00,7.153913999248773692e+00,7.426879414909670629e+00
9.486002356719360762e+00,9.293606414275147998e+00,7.129679962053293352e+00,7.399851290799860593e+00
9.486760938486575867e+00,9.296483644795534573e+00,7.129986734167787610e+00,7.396372503609412341e+00
9.479095247062486962e+00,9.290746321488841275e+00,7.136453840434535678e+00,7.401445280970880169e+00
9.485333268926083861e+00,9.293898988205059553e+00,7.132601123305455815e+00,7.400020966160868241e+00
9.486012490416699805e+00,9.292504981509047468e+00,7.131699777237653137e+00,7.402013586839437664e+00
9.482497735020080754e+00,9.288574621611166648e+00,7.134713244509621077e+00,7.406901430831982935e+00
9.487818922469285710e+00,9.293103974980830628e+00,7.131234700863945619e+00,7.402693793600040983e+00
9.483865674690006742e+00,9.292009976909975322e+00,7.134299898218118052e+00,7.403219627415957405e+00
